"V1";"V2"
2,17000842094421;0,668400883674622
-6,10171031951904;0,720665097236633
-2,37379169464111;-1,39593279361725
2,26490616798401;-7,12206363677979
-10,8938865661621;6,07213544845581
7,09532928466797;-4,85103750228882
3,08025479316711;0,556690752506256
-6,87844085693359;0,887235403060913
1,30397295951843;-10,287052154541
-4,24432802200317;2,49103045463562
-4,07789897918701;2,50537347793579
2,4481828212738;0,586134850978851
-2,04454255104065;-1,29473268985748
-4,52159261703491;2,94492197036743
1,61726343631744;-10,8472948074341
-5,23047780990601;8,46205520629883
-4,8260178565979;7,72282409667969
-4,83963823318481;7,87195301055908
7,28795385360718;-4,1760425567627
3,0486364364624;-7,39512300491333
10,0343856811523;3,45211839675903
-1,68859875202179;-0,777278006076813
2,48416328430176;0,681782424449921
9,91415882110596;5,31387996673584
-4,93838787078857;2,63748741149902
-5,69023942947388;0,936393320560455
1,42081248760223;-10,3822507858276
7,38604736328125;-4,48259878158569
2,37043905258179;-7,72940158843994
1,26304662227631;-10,6114654541016
-11,2751960754395;5,82508659362793
-10,9870891571045;5,4611668586731
-10,6867618560791;5,5642147064209
9,20471477508545;5,85005235671997
3,10916066169739;-0,343485862016678
-5,77078485488892;0,558411002159119
1,6206978559494;-9,33612060546875
-3,9924590587616;6,44230508804321
-4,55494785308838;7,51129007339478
7,26116991043091;-4,04247331619263
-3,04204177856445;-0,638563513755798
2,95951342582703;-7,36175966262817
-11,3070602416992;5,59093713760376
9,29152870178223;5,60904884338379
3,06516814231873;-0,52544903755188
-5,85720252990723;0,320129811763763
1,67010700702667;-9,2249174118042
-4,56606817245483;2,36547589302063
-4,71821022033691;7,52359104156494
7,60246706008911;-4,6907377243042
-2,79560661315918;-0,692008376121521
2,6674702167511;-7,38023138046265
-11,3052091598511;5,60208606719971
9,16233348846436;6,06698036193848
3,16811466217041;-0,413474202156067
-6,06410884857178;0,283317476511002
1,62749683856964;-9,33670616149902
-5,18991088867188;2,53455591201782
-4,80480051040649;7,71336841583252
1,90059161186218;-7,61714172363281
-11,4926013946533;5,61896181106567
9,1601390838623;5,10391998291016
-5,71143245697021;0,123395517468452
9,24336624145508;5,24997425079346
-4,33024168014526;2,51967597007751
9,85415077209473;5,3284273147583
2,92555117607117;-0,689568519592285
1,67064106464386;-9,27506256103516
2,09229707717896;-7,29191064834595
2,93592214584351;-0,208993211388588
1,64928138256073;-9,3286018371582
-4,53656244277954;7,51861095428467
-3,46020817756653;-0,435493499040604
-11,0426979064941;6,09430027008057
9,81604099273682;4,48080635070801
9,25005531311035;5,01993894577026
2,17507743835449;-7,83811330795288
3,16120576858521;-0,383969187736511
-4,56606864929199;7,43249702453613
-4,33524703979492;7,48134326934814
-2,62440538406372;-0,643456697463989
7,0755729675293;-4,03876447677612
1,66999411582947;-9,27257919311523
2,79928922653198;0,102431371808052
2,31257820129395;-7,49166965484619
6,86400985717773;-4,55099391937256
-10,864556312561;5,91193819046021
3,07269287109375;-0,32681530714035
9,19642353057861;4,63848495483398
-10,6965208053589;6,2803258895874
-6,61843967437744;0,351533472537994
-4,77130079269409;8,57474708557129
-10,6388273239136;5,66212940216064
9,68780708312988;3,22189211845398
3,13743305206299;0,751714646816254
-5,3992714881897;-0,367880672216415
1,30454182624817;-11,1741828918457
-3,48508071899414;2,63102269172668
-4,15865135192871;7,84971618652344
7,18229341506958;-4,88164043426514
-2,33805346488953;-1,40300786495209
2,24476385116577;-8,1886100769043
-10,8632354736328;4,99110221862793
9,81219100952148;3,7664966583252
3,06960201263428;0,612190842628479
-5,77964401245117;0,204816564917564
1,33416616916656;-11,3120088577271
-3,25407791137695;2,54286170005798
-4,49754238128662;8,0212459564209
6,64165639877319;-4,78458642959595
-2,59704756736755;-1,47020924091339
2,36045074462891;-8,04837417602539
-11,3546180725098;5,89120817184448
9,69514656066895;3,39354920387268
3,24296545982361;0,423796415328979
-5,57263326644897;0,142348155379295
1,6960141658783;-11,3606624603271
-3,84015488624573;2,17693281173706
-3,94163942337036;7,64187812805176
7,20972681045532;-4,06286382675171
-1,85933601856232;-0,626086354255676
2,6069004535675;-7,32042646408081
-1,78522825241089;-0,72247040271759
-4,47558879852295;7,99156284332275
-3,95864772796631;2,71169996261597
2,7235906124115;-7,86633539199829
6,88452291488647;-3,87751054763794
-10,9718074798584;5,87640285491943
3,18173384666443;0,512255549430847
-5,81185436248779;0,252567112445831
1,26863932609558;-11,0555734634399
-5,56473588943481;-0,376484364271164
-1,76333856582642;-1,0798465013504
-3,32820439338684;2,28224873542786
9,17326831817627;3,48143601417542
-3,5277578830719;2,17910718917847
2,42845344543457;0,786982178688049
-5,56102323532104;-0,131738394498825
-10,3938541412354;5,95183181762695
9,47136116027832;2,59061789512634
3,22784566879272;0,790661692619324
9,59875679016113;3,39338517189026
-5,84347105026245;-0,00356721458956599
3,32737922668457;0,494707554578781
-4,49768304824829;8,13058757781982
-3,14347338676453;2,3360161781311
-5,7890305519104;0,332882881164551
-10,8102197647095;6,06850910186768
7,32695388793945;-4,07436656951904
3,24710369110107;0,424329280853271
7,13390827178955;-4,24711275100708
1,25156462192535;-11,0460586547852
-4,38762998580933;8,01113605499268
1,77202546596527;-11,4339628219604
-10,7499752044678;5,96988296508789
-3,86831831932068;2,25914764404297
3,54023838043213;-7,81612062454224
3,15508031845093;-8,39931488037109
-2,08593821525574;0,104620933532715
3,5997588634491;-8,13216495513916
-5,34598255157471;2,08427309989929
-5,53070735931396;-0,373636335134506
9,40657329559326;3,09851002693176
7,44345617294312;-4,90846967697144
1,09713912010193;-11,2224092483521
7,28131103515625;-4,22622680664062
-4,26644515991211;7,95194578170776
-4,70563888549805;2,5723774433136
1,31704831123352;-11,4129467010498
-11,38743019104;6,15531158447266
-10,2921314239502;5,45291805267334
-5,8154411315918;8,18414306640625
-4,15647602081299;7,5895619392395
3,01825332641602;0,904444217681885
-11,0844297409058;6,41716194152832
-4,42924022674561;7,87084770202637
-5,13974523544312;0,0945760980248451
7,31258153915405;-4,56700897216797
7,73283004760742;-5,16341209411621
1,28015184402466;-11,3899774551392
1,05258798599243;-11,2202253341675
-5,58237552642822;0,202080085873604
3,15424346923828;-7,69509935379028
2,39731931686401;0,937950015068054
-2,05074119567871;-0,615311622619629
1,4305317401886;-8,14520835876465
-4,52458000183105;8,0895299911499
-10,4342107772827;5,95298051834106
1,49819827079773;-8,31307411193848
-4,50461101531982;2,68708920478821
-5,87332963943481;-0,013142166659236
-1,99859058856964;-0,71056342124939
-2,69628691673279;-1,30445766448975
6,77917909622192;-4,16686058044434
9,64277458190918;3,24799585342407
1,46171081066132;-11,2091836929321
-11,0160436630249;5,71512889862061
1,2424498796463;-11,2052240371704
-1,86537003517151;-0,710814416408539
-4,08850383758545;2,4852511882782
3,24397134780884;0,433577656745911
-6,01783275604248;-0,0529772564768791
3,27928733825684;-8,21876049041748
-11,0077857971191;6,43782615661621
9,65289688110352;2,58933639526367
2,98575496673584;-8,00357723236084
9,54587173461914;2,58193802833557
-3,38904309272766;2,1910457611084
9,71422576904297;2,61479353904724
7,19643306732178;-4,44664287567139
1,15743803977966;-11,290207862854
-1,68966662883759;-0,706367194652557
-4,45365858078003;7,8346791267395
2,4469141960144;0,851531505584717
9,65845680236816;3,29206395149231
-4,20949745178223;7,15930557250977
-1,76023292541504;-0,722660839557648
-1,66254782676697;-0,398844927549362
-10,5485305786133;6,23139953613281
9,58594512939453;2,46935963630676
2,75782561302185;0,530328214168549
-6,43772029876709;0,523102462291718
1,28982865810394;-11,4078569412231
7,20976257324219;-4,72812986373901
-1,65930438041687;-0,633745133876801
3,01466131210327;-8,12831020355225
-10,9331159591675;5,60838317871094
9,41471576690674;3,13320302963257
2,92332220077515;0,910881161689758
-6,31584072113037;0,604662120342255
1,78465354442596;-11,3884105682373
-4,06866264343262;7,85104417800903
6,7976279258728;-4,60632467269897
-2,22673511505127;0,490639358758926
2,52711415290833;-7,65471601486206
-10,1684875488281;5,90806913375854
9,61770057678223;3,11488556861877
3,17778038978577;0,708398818969727
-5,96317005157471;0,535329222679138
1,38398253917694;-11,3792562484741
7,06235647201538;-5,30936336517334
-1,99215424060822;-1,27920925617218
2,49650692939758;-7,77761459350586
9,50372791290283;2,41975283622742
1,53734636306763;-11,2590770721436
-3,22367215156555;2,63484787940979
-5,87817287445068;0,275329619646072
-6,47868013381958;-0,498842239379883
-10,4878845214844;6,36767292022705
3,11246800422668;-8,10593128204346
-3,34855580329895;2,09012770652771
1,84414005279541;-11,3155183792114
-5,57343578338623;-0,0585156939923763
-10,677264213562;6,46391153335571
-2,23560285568237;0,632898151874542
1,44755291938782;-11,2858810424805
-3,97366547584534;7,45608472824097
6,93900108337402;-4,53841209411621
-10,6251258850098;6,41273641586304
7,16361713409424;-5,55505895614624
7,16382217407227;-4,07305955886841
9,1796817779541;2,67225885391235
-4,43275928497314;8,04366683959961
2,07542991638184;-8,34267902374268
9,28346061706543;2,85208487510681
-6,18370056152344;0,708687961101532
-4,38997554779053;7,93201208114624
2,36357712745667;0,192032918334007
-5,64083242416382;-0,0401342287659645
-2,30040669441223;-1,61434984207153
2,12902307510376;0,363706350326538
-6,11334896087646;0,739754974842072
-2,31013083457947;-1,5305962562561
2,97126436233521;-8,01773357391357
-3,1517698764801;2,566730260849
-1,96817469596863;-1,24986851215363
-1,9940071105957;-1,17531311511993
7,25089406967163;-5,00543832778931
9,66062164306641;2,55512309074402
7,18982219696045;-5,1380090713501
9,58315181732178;2,49798178672791
9,46900081634521;2,71502327919006
-10,7844848632812;5,45136260986328
-6,4266300201416;0,404833346605301
1,48802208900452;-11,2840757369995
3,26521039009094;0,602224171161652
-5,01217460632324;8,31188201904297
1,54141080379486;-11,3230104446411
6,957444190979;-4,75603485107422
1,82457065582275;-11,3133583068848
2,45659637451172;0,453066617250443
6,90062046051025;-4,61266469955444
1,37360501289368;-11,4055032730103
1,96531391143799;0,846577703952789
2,68386745452881;-8,24022388458252
2,25116276741028;0,240299493074417
7,19980955123901;-5,52177715301514
2,9534022808075;-8,06906127929688
1,94940054416656;0,799994230270386
9,50056552886963;2,36947751045227
-4,39239645004272;6,89040470123291
-3,93185305595398;7,64664745330811
-3,61708831787109;2,06550002098083
-6,2407693862915;0,552246987819672
1,83050739765167;-11,3293170928955
-3,03017902374268;-1,38301563262939
-3,2332775592804;2,64049220085144
2,41387605667114;-7,52823925018311
-5,91304016113281;8,29609680175781
2,83944344520569;-7,99454069137573
-11,2111520767212;5,9791407585144
-4,24989700317383;7,99362325668335
-6,40390825271606;0,151465967297554
-10,8816270828247;5,93101501464844
-2,8426206111908;1,67967808246613
9,33143043518066;3,24336361885071
-4,53527784347534;8,14210033416748
-10,8080568313599;6,45398139953613
-11,3670263290405;5,99961757659912
9,6312255859375;3,96420311927795
2,95370745658875;0,600652515888214
-5,98230934143066;0,386463075876236
0,8564213514328;-10,4856510162354
-4,25549793243408;2,72344446182251
-5,05664873123169;8,33623218536377
7,31420373916626;-4,92531394958496
-10,4736928939819;5,92491388320923
9,71356201171875;3,90205240249634
3,02657651901245;0,917434871196747
-6,74211072921753;1,06775760650635
0,295924782752991;-10,3041906356812
7,37460327148438;-5,31771850585938
-2,19037818908691;0,0387631580233574
3,30618977546692;-7,73366451263428
-10,9163484573364;6,37170505523682
9,56901168823242;3,10498142242432
3,1142098903656;0,68999058008194
-5,89369821548462;1,19840025901794
0,24432510137558;-10,3992967605591
7,21139907836914;-4,39409351348877
2,31070351600647;1,18464410305023
-5,09181833267212;2,82548642158508
9,64735698699951;3,764972448349
-4,21369695663452;7,98968505859375
0,750348925590515;-10,2206192016602
-6,09966707229614;0,616595447063446
2,4910740852356;-7,76980972290039
2,9516007900238;-8,14757537841797
-10,7554702758789;6,44681024551392
1,6594146490097;-7,85680866241455
7,72399234771729;-5,08326148986816
9,18021774291992;5,6048755645752
-4,14563083648682;7,9740514755249
0,942215085029602;-10,6571979522705
-5,87810277938843;0,136952385306358
-4,88262510299683;8,22677898406982
3,24176335334778;0,63906192779541
-10,4989776611328;6,18206262588501
1,6327702999115;-7,96707916259766
-1,94400274753571;-0,860331296920776
-4,4444751739502;8,02238464355469
-4,18596696853638;2,57341837882996
7,8982720375061;-4,80242586135864
-11,0882902145386;6,41902494430542
-11,0129804611206;6,42275381088257
9,13046646118164;2,98179054260254
7,48724126815796;-5,62844228744507
0,639701366424561;-10,4770202636719
-5,88079643249512;0,0780862644314766
2,55374789237976;0,881213843822479
1,04929673671722;-11,1166200637817
9,10041999816895;3,97367715835571
-6,52471256256104;1,27784967422485
7,18177652359009;-4,646644115448
-4,5933895111084;7,54352331161499
0,22877699136734;-10,259407043457
7,13594007492065;-5,14825582504272
7,3047080039978;-5,70355367660522
7,55723142623901;-5,47489070892334
2,38703584671021;-7,75471687316895
-1,98613059520721;0,0544648878276348
0,181037992238998;-10,3751268386841
-6,13526964187622;0,491552591323853
-3,06636142730713;2,43856501579285
3,09450626373291;0,524540841579437
-3,48391532897949;-0,9102982878685
-5,82814741134644;0,159111350774765
-3,42370462417603;2,25022482872009
-1,95251560211182;-0,0565787330269814
-10,9549150466919;6,21145582199097
-3,8897590637207;2,26551485061646
0,517227649688721;-10,0442638397217
7,27143096923828;-5,87453413009644
9,45481491088867;3,88243746757507
-6,81769371032715;0,544326722621918
9,94353103637695;4,56285285949707
6,78618764877319;-5,05369567871094
3,10840535163879;-7,94198179244995
-4,53822565078735;8,02035236358643
2,25982141494751;1,17480194568634
-10,9044799804688;6,35882568359375
1,90270352363586;-8,14542961120605
9,34120750427246;3,69445180892944
7,61954402923584;-5,29996490478516
-5,80676364898682;0,258183687925339
-5,79793357849121;0,0533325523138046
2,77804088592529;-7,99162817001343
9,40322017669678;3,36674213409424
-4,40403938293457;8,06917667388916
0,0953421667218208;-10,4450302124023
-6,30053615570068;0,914874136447906
2,56418514251709;-7,82348442077637
-2,13935852050781;-0,819548368453979
2,32385802268982;0,767000555992126
8,99917221069336;4,61607217788696
-1,98197460174561;-0,775197863578796
-4,95575094223022;8,22148418426514
1,03315508365631;-10,0977783203125
9,85593795776367;4,38150548934937
-3,34863066673279;2,21809315681458
-3,42326188087463;2,33318662643433
-4,49140357971191;7,92221403121948
-4,13571786880493;2,61378216743469
-10,513689994812;4,69093561172485
9,11792182922363;6,27088737487793
2,35043120384216;0,0630229413509369
-6,56263971328735;0,497741788625717
0,894099414348602;-9,74672508239746
-3,94352722167969;2,34193205833435
-5,67415189743042;8,32962322235107
6,83901119232178;-5,40451860427856
-3,65371441841125;-0,520973265171051
2,49283361434937;-7,54895257949829
-10,4506397247314;5,49554967880249
9,11113357543945;6,12797546386719
2,18904757499695;0,393851935863495
-5,9800853729248;0,37169349193573
1,08878362178802;-10,0587463378906
-3,78109622001648;2,23077940940857
-5,55535125732422;8,68028163909912
6,08482217788696;-4,90769290924072
-3,35997915267944;-0,42104098200798
1,22983860969543;-7,65916728973389
-10,2092304229736;5,6150426864624
9,06149482727051;6,80015850067139
3,02008509635925;0,548350811004639
-6,18160152435303;0,228139936923981
1,04691338539124;-9,85094261169434
-4,08330869674683;2,42854499816895
-4,74614429473877;8,52525234222412
7,19092226028442;-5,35479736328125
-3,1313648223877;-0,412645041942596
2,69316172599792;-7,71170330047607
-5,30569171905518;7,75562429428101
1,45506203174591;-7,51455497741699
7,12774991989136;-5,45916032791138
-10,8132057189941;5,15803003311157
2,12962341308594;0,266408950090408
-6,57150316238403;0,586735248565674
0,219418004155159;-9,8774299621582
-6,9164776802063;0,848044335842133
-3,17608714103699;-0,446325123310089
-3,97199535369873;2,34608745574951
9,9215841293335;5,18888330459595
-6,78993606567383;0,684159636497498
-10,4297666549683;6,10750770568848
9,00766468048096;6,79455900192261
3,61335396766663;0,369043916463852
9,69118499755859;5,87255907058716
-6,87967729568481;0,656663954257965
3,71866798400879;-0,102132797241211
-10,3229837417603;5,48101091384888
6,06369304656982;-4,89361763000488
3,0473301410675;-0,321609884500504
-5,18986511230469;8,48575115203857
-0,0506562292575836;-9,80185317993164
-11,408637046814;5,30473041534424
-4,65218353271484;2,29076361656189
1,90581738948822;-7,37892150878906
1,65055322647095;-6,99149036407471
-1,93593513965607;-0,721457183361053
1,78940439224243;-7,21317005157471
-3,1567211151123;2,35490798950195
-5,80341053009033;0,855775535106659
9,14291763305664;6,15205812454224
6,10408163070679;-4,91366624832153
0,983616530895233;-9,9685640335083
6,45732116699219;-4,80029726028442
-10,2076778411865;5,96155786514282
-10,4184598922729;5,42620992660522
-5,13951015472412;8,56791305541992
-5,18036794662476;8,54961967468262
-5,15934276580811;8,56505966186523
-6,21638774871826;0,618498265743256
6,08757781982422;-4,88606643676758
1,82975149154663;-7,05256795883179
2,20772647857666;0,181638717651367
-3,7749719619751;-1,09457993507385
1,01880216598511;-7,29710102081299
-3,0344979763031;-0,708115518093109
6,11008787155151;-4,88586759567261
9,34507751464844;6,68894672393799
0,894482553005219;-7,556715965271
-10,8471479415894;5,24671649932861
-0,264205455780029;-9,73821067810059
-2,89590835571289;-0,344739466905594
-4,99109220504761;2,2295458316803
3,76250982284546;0,0843894332647324
-6,48498630523682;0,579642534255981
1,19490694999695;-8,11684131622314
-10,4530487060547;5,25618410110474
9,05017948150635;6,99108171463013
1,0845000743866;-7,62873029708862
9,05071449279785;6,99055862426758
-5,27447175979614;1,99419128894806
9,03415966033936;6,94836235046387
6,07235097885132;-4,9434380531311
-4,96075105667114;7,53510189056396
9,05632495880127;6,98467636108398
1,80575978755951;0,983053863048553
9,05337238311768;7,00605821609497
-5,14186429977417;8,46617221832275
-2,42183709144592;-0,52815455198288
-10,4545736312866;5,01275777816772
9,07229423522949;6,212721824646
2,88775587081909;-0,00601996853947639
-6,53416538238525;0,645256817340851
0,439417243003845;-9,88684463500977
-6,06662750244141;2,05047821998596
-6,06118965148926;8,330246925354
6,92852640151978;-5,63712978363037
-2,1520459651947;-1,14676141738892
1,83088672161102;-7,99812650680542
-11,1061744689941;4,48506355285645
9,85522651672363;5,00714254379272
1,70096027851105;0,548259735107422
-6,27332353591919;0,203035652637482
0,623882472515106;-9,74213790893555
-5,56157207489014;2,45885133743286
-5,89251661300659;8,037522315979
6,18233156204224;-4,8830943107605
-2,66506505012512;-1,21907722949982
-10,5736846923828;4,87501430511475
9,04658031463623;6,27019882202148
1,91408228874207;0,476192086935043
-6,51788997650146;0,938799440860748
-5,99543714523315;2,07819795608521
-6,00390815734863;8,11998653411865
6,71852397918701;-6,07735967636108
-2,68094754219055;-1,58018982410431
8,65805149078369;5,82181024551392
-11,2361459732056;4,4842677116394
1,08852922916412;-9,95059204101562
-5,90163946151733;2,08544969558716
-6,0850682258606;8,33529567718506
-5,73356962203979;7,8070821762085
-6,36436986923218;-0,324492692947388
0,50710117816925;-9,89719676971436
0,40479052066803;-10,1024112701416
1,6888200044632;0,941956341266632
-2,5777792930603;-1,17338931560516
9,17238998413086;4,62935304641724
-10,840521812439;4,78108215332031
-6,0850396156311;8,29676818847656
0,495136559009552;-9,99291515350342
1,63176584243774;-7,64586019515991
6,30541324615479;-4,85364055633545
1,66415405273438;0,538302361965179
1,31507956981659;-8,20849704742432
1,94989967346191;0,405796498060226
-10,7335376739502;4,97393131256104
1,09942269325256;-8,2385368347168
-5,6565957069397;-0,403177410364151
-6,30277109146118;0,393182396888733
1,67464745044708;-7,97177886962891
9,86989974975586;4,71015977859497
-5,68237972259521;2,28325033187866
1,46531784534454;0,465815275907516
-6,3122124671936;0,559792101383209
8,7216215133667;5,10563087463379
-5,82430696487427;7,81614780426025
6,14094591140747;-4,9406623840332
-6,48164081573486;0,738315224647522
6,27104616165161;-5,4490008354187
-2,06745553016663;-1,13671004772186
0,380785286426544;-10,1047134399414
-11,2877178192139;4,41953945159912
2,29984784126282;0,673006892204285
0,448270469903946;-9,92619228363037
-11,7790842056274;5,09192419052124
1,73011803627014;0,451464742422104
0,915635168552399;-9,77499008178711
6,7893443107605;-5,25693273544312
-2,81249642372131;-1,03672730922699
-10,6052627563477;5,01900768280029
6,85093879699707;-5,75010108947754
-11,02760887146;4,36835193634033
-5,69940614700317;7,86660814285278
1,77335202693939;-7,85622501373291
-6,47044992446899;1,02473556995392
2,29839563369751;1,15466392040253
0,611552000045776;-10,0038299560547
-2,26685166358948;-1,28025591373444
-5,735915184021;7,80135679244995
-10,9259185791016;4,78802633285522
-5,57707500457764;2,38372421264648
6,65053033828735;-5,30654191970825
-5,6337833404541;2,07542061805725
9,16269779205322;5,29258441925049
-11,7860431671143;4,59882116317749
-3,35475277900696;-1,58488082885742
9,05410861968994;6,06673812866211
-6,19747161865234;8,50727367401123
7,08494663238525;-5,52214241027832
1,65824222564697;0,542131066322327
1,87080204486847;-7,5517110824585
6,50295162200928;-4,96052694320679
2,00726652145386;-8,15692615509033
-5,56739187240601;2,33251523971558
-5,80777025222778;7,67828607559204
-5,89250993728638;2,09952449798584
1,64788377285004;0,246597319841385
-5,73916149139404;7,77561616897583
1,72822272777557;0,444425374269485
-2,66184282302856;-1,08610212802887
8,91691112518311;4,40616607666016
6,85764169692993;-5,40034866333008
-5,71520853042603;2,12150502204895
-6,0657262802124;2,06328129768372
6,43345785140991;-5,32622051239014
-6,50741386413574;0,941841006278992
-5,98022222518921;2,08299493789673
-10,4904985427856;5,0513801574707
9,14672183990479;4,77138805389404
9,11025428771973;5,63683271408081
-5,8685154914856;-0,0212316550314426
-2,62404537200928;-1,55919253826141
0,289912790060043;-10,0991268157959
2,04372763633728;-7,93414211273193
0,559124171733856;-10,1225891113281
-6,03647899627686;2,17732262611389
8,90318202972412;5,0538501739502
-2,8323757648468;-1,0489547252655
-6,03408765792847;8,28713130950928
-2,31233882904053;-1,44524538516998
2,21601414680481;-8,07525730133057
-11,3463258743286;5,4345178604126
9,96705913543701;4,2121148109436
2,33377718925476;0,390523552894592
-6,8328537940979;0,661440908908844
0,822110712528229;-10,4065198898315
-4,6225848197937;2,68560361862183
-4,62604808807373;8,10724449157715
7,68342304229736;-4,80405139923096
-2,70279598236084;-1,36675012111664
2,25365114212036;-7,45650815963745
-11,4003410339355;5,97696018218994
9,17026233673096;4,20183658599854
2,50860333442688;0,265015572309494
-5,54920148849487;0,168971419334412
0,820177793502808;-10,4590759277344
-4,53073740005493;2,57468271255493
-4,40899038314819;8,0294361114502
6,92829084396362;-4,75787782669067
-2,84525585174561;-1,09244692325592
2,41610360145569;-7,27847099304199
-11,0672845840454;6,02283573150635
9,42751979827881;3,89177751541138
2,10884976387024;0,862467467784882
-6,14960718154907;0,576164305210114
0,95398873090744;-10,378734588623
-3,47187328338623;2,82687997817993
-5,04883098602295;8,0363941192627
7,70422458648682;-4,85784387588501
-2,23672270774841;-1,17859148979187
2,8373818397522;-7,70918464660645
-5,86996698379517;0,474822998046875
-4,5454216003418;2,86989140510559
-6,34860277175903;0,757162570953369
2,59501981735229;-0,192364543676376
2,63296461105347;-8,13968181610107
-6,15628862380981;0,210438758134842
2,49709367752075;0,720695912837982
9,47030925750732;3,87988519668579
0,339067786931992;-10,0811233520508
-4,6663556098938;2,75037455558777
-4,8561806678772;2,34337377548218
2,51829314231873;0,360847562551498
-6,8728928565979;0,675700545310974
2,85854816436768;0,58875697851181
9,92008686065674;4,7474684715271
-5,91378211975098;0,623793601989746
2,24496221542358;-7,44330215454102
7,32289361953735;-4,1810188293457
3,19801902770996;0,459259837865829
9,35062408447266;3,72174739837646
2,57085347175598;0,197830244898796
-3,07839679718018;-1,14625406265259
2,59631729125977;-7,31422328948975
9,78153991699219;4,29460573196411
-3,21277594566345;-1,62832880020142
-3,27990078926086;-1,60435783863068
6,77872705459595;-5,01716995239258
-2,92744946479797;-1,68267941474915
9,69363212585449;3,40719532966614
-11,391019821167;5,4306263923645
-11,5131139755249;5,54848146438599
-5,32439470291138;8,1866340637207
7,03327703475952;-5,15602588653564
6,73019552230835;-5,21866416931152
-2,1436243057251;-1,11112713813782
7,60463190078735;-4,62152147293091
-4,48413467407227;2,69639611244202
-11,3714256286621;5,53260231018066
-5,10734272003174;8,31124210357666
9,9063720703125;4,67036581039429
-4,99335765838623;2,38298225402832
7,07231760025024;-4,99302053451538
0,888077080249786;-10,7031660079956
-4,63936138153076;7,51701831817627
9,90414047241211;3,9298198223114
2,18273138999939;0,775779128074646
-4,70438432693481;2,82024192810059
-11,8015451431274;5,72439861297607
6,9345326423645;-4,96788501739502
2,36912703514099;-7,79225873947144
2,25049424171448;-7,55779886245728
-11,9529285430908;5,61747789382935
-5,65957021713257;0,681481599807739
0,407609760761261;-10,4893922805786
0,312403738498688;-10,0301189422607
-3,36685848236084;-1,53342604637146
0,443866521120071;-10,3117580413818
9,828444480896;3,73952317237854
-3,1945960521698;-1,72456908226013
-5,05510234832764;8,0583963394165
-4,34387445449829;2,82206034660339
3,2968270778656;-7,77076959609985
-11,5482635498047;5,51323461532593
-11,4540386199951;5,87595796585083
-11,3519506454468;5,99413537979126
-5,9128155708313;0,826221108436584
7,29214525222778;-5,70881366729736
9,7309627532959;3,62402772903442
-4,74719858169556;8,11728382110596
0,365127950906754;-10,3005380630493
-4,57700157165527;7,96022701263428
-11,5217685699463;5,67855596542358
1,00935399532318;-10,5752630233765
-4,1106071472168;2,27977895736694
0,628012180328369;-10,5488195419312
9,43222904205322;3,88941693305969
-6,0395565032959;-0,0811635330319405
-3,45204091072083;-1,76725149154663
-5,0713152885437;8,07805156707764
-6,73863744735718;0,158619299530983
2,16213393211365;-7,85098886489868
2,17232513427734;-7,47465753555298
-4,14766359329224;3,00105261802673
2,09587001800537;-7,17978382110596
-5,70388412475586;0,945193588733673
7,23078775405884;-5,72294330596924
-3,06168079376221;-1,3938307762146
-5,09653854370117;2,1253125667572
-4,74366474151611;8,13721084594727
0,756568133831024;-10,4599609375
7,02154493331909;-4,93299388885498
-4,77550268173218;8,12718486785889
2,1029372215271;0,217263534665108
2,6113588809967;0,0900652408599854
-11,52903175354;5,61607074737549
2,06543278694153;-7,52311086654663
0,995673894882202;-10,3302612304688
-10,8851108551025;4,80288362503052
9,44432544708252;3,70181083679199
2,28138756752014;0,835657298564911
-5,97266387939453;0,358347862958908
1,15693747997284;-11,2255401611328
-4,17516231536865;2,98742914199829
-4,66714143753052;7,89834213256836
7,12349414825439;-4,13872480392456
-1,82180964946747;-0,712850511074066
2,14820265769958;-7,5748929977417
-11,0968675613403;5,88326787948608
9,20651149749756;2,81512236595154
3,27853178977966;0,371705859899521
-6,12026643753052;0,507338523864746
1,11842131614685;-10,8864107131958
-4,19303131103516;2,62199139595032
-4,67917346954346;7,61281871795654
6,91931962966919;-4,72865343093872
-1,77563405036926;-0,263921439647675
2,55830907821655;-7,6244740486145
-11,226523399353;5,99283123016357
9,37973213195801;2,5432403087616
2,32938098907471;1,23264372348785
-6,36658525466919;0,747754573822021
1,24638915061951;-11,2014131546021
-3,28004884719849;2,52951765060425
-4,05859661102295;7,73985767364502
7,18678760528564;-4,24337148666382
-2,06994199752808;-0,670533955097198
3,15684223175049;-7,60004806518555
-4,82408761978149;7,68279933929443
0,739527225494385;-9,88276863098145
2,28682827949524;1,24058353900909
-4,81351566314697;7,73167753219604
0,867190361022949;-10,3314580917358
7,68324089050293;-4,98423194885254
-4,00796508789062;2,5167510509491
-4,68009376525879;2,62703633308411
1,04174911975861;-10,2494602203369
7,25632858276367;-5,17595815658569
2,37297296524048;1,13845574855804
2,11610794067383;-7,06328105926514
-5,83012342453003;-0,0264905840158463
2,83708739280701;-7,99601602554321
-6,15456771850586;0,662696719169617
-1,64523673057556;-0,349958539009094
2,25200390815735;1,21179270744324
-11,7812442779541;5,41906785964966
1,96780014038086;-7,75301456451416
-3,81424474716187;2,18724131584167
-5,05930852890015;7,87716436386108
-11,7517881393433;5,22481966018677
9,94994354248047;4,68955326080322
-11,4727306365967;5,98961782455444
